sensor_0_fft_amp_1,sensor_0_fft_amp_2,sensor_0_fft_amp_3,sensor_0_ema10_slope,sensor_0_ema30_slope,sensor_1_fft_amp_1,sensor_1_fft_amp_2,sensor_1_fft_amp_3,sensor_1_ema10_slope,sensor_1_ema30_slope,sensor_2_fft_amp_1,sensor_2_fft_amp_2,sensor_2_fft_amp_3,sensor_2_ema10_slope,sensor_2_ema30_slope,sensor_3_fft_amp_1,sensor_3_fft_amp_2,sensor_3_fft_amp_3,sensor_3_ema10_slope,sensor_3_ema30_slope,sensor_4_fft_amp_1,sensor_4_fft_amp_2,sensor_4_fft_amp_3,sensor_4_ema10_slope,sensor_4_ema30_slope,sensor_5_fft_amp_1,sensor_5_fft_amp_2,sensor_5_fft_amp_3,sensor_5_ema10_slope,sensor_5_ema30_slope,sensor_6_fft_amp_1,sensor_6_fft_amp_2,sensor_6_fft_amp_3,sensor_6_ema10_slope,sensor_6_ema30_slope,sensor_7_fft_amp_1,sensor_7_fft_amp_2,sensor_7_fft_amp_3,sensor_7_ema10_slope,sensor_7_ema30_slope,sensor_8_fft_amp_1,sensor_8_fft_amp_2,sensor_8_fft_amp_3,sensor_8_ema10_slope,sensor_8_ema30_slope,sensor_9_fft_amp_1,sensor_9_fft_amp_2,sensor_9_fft_amp_3,sensor_9_ema10_slope,sensor_9_ema30_slope,sensor_10_fft_amp_1,sensor_10_fft_amp_2,sensor_10_fft_amp_3,sensor_10_ema10_slope,sensor_10_ema30_slope,sensor_11_fft_amp_1,sensor_11_fft_amp_2,sensor_11_fft_amp_3,sensor_11_ema10_slope,sensor_11_ema30_slope,sensor_12_fft_amp_1,sensor_12_fft_amp_2,sensor_12_fft_amp_3,sensor_12_ema10_slope,sensor_12_ema30_slope,sensor_13_fft_amp_1,sensor_13_fft_amp_2,sensor_13_fft_amp_3,sensor_13_ema10_slope,sensor_13_ema30_slope,sensor_14_fft_amp_1,sensor_14_fft_amp_2,sensor_14_fft_amp_3,sensor_14_ema10_slope,sensor_14_ema30_slope,sensor_15_fft_amp_1,sensor_15_fft_amp_2,sensor_15_fft_amp_3,sensor_15_ema10_slope,sensor_15_ema30_slope,sensor_16_fft_amp_1,sensor_16_fft_amp_2,sensor_16_fft_amp_3,sensor_16_ema10_slope,sensor_16_ema30_slope,sensor_17_fft_amp_1,sensor_17_fft_amp_2,sensor_17_fft_amp_3,sensor_17_ema10_slope,sensor_17_ema30_slope,sensor_18_fft_amp_1,sensor_18_fft_amp_2,sensor_18_fft_amp_3,sensor_18_ema10_slope,sensor_18_ema30_slope,sensor_19_fft_amp_1,sensor_19_fft_amp_2,sensor_19_fft_amp_3,sensor_19_ema10_slope,sensor_19_ema30_slope,sensor_20_fft_amp_1,sensor_20_fft_amp_2,sensor_20_fft_amp_3,sensor_20_ema10_slope,sensor_20_ema30_slope,sensor_21_fft_amp_1,sensor_21_fft_amp_2,sensor_21_fft_amp_3,sensor_21_ema10_slope,sensor_21_ema30_slope,sensor_22_fft_amp_1,sensor_22_fft_amp_2,sensor_22_fft_amp_3,sensor_22_ema10_slope,sensor_22_ema30_slope,sensor_23_fft_amp_1,sensor_23_fft_amp_2,sensor_23_fft_amp_3,sensor_23_ema10_slope,sensor_23_ema30_slope,engine_id
0.07594301768177056,0.056037558061361764,0.05502137711935533,-2.7657406734767378e-06,-6.650169759740079e-06,0.009315243292950661,0.008474136963553884,0.008382415005687394,5.521026023692957e-07,9.738493662192645e-07,1.6399643560707469e-12,8.444128681142001e-13,3.901006241818927e-13,0.0,0.0,4.9198930682122404e-12,2.9057409144456494e-12,2.126636184327905e-12,0.0,0.0,31.53566401663581,17.54106480408286,11.393480744275669,0.004713616964598631,0.004008345797837621,362.5040441193657,217.8585689234454,161.22031017039063,0.0553653411865849,0.04840908615022174,605.2321375978472,322.29367178466106,200.32886070518714,0.08283281597117072,0.06545612751474553,9.080440357642654e-14,4.876257802273659e-14,4.6442587018420593e-14,0.0,0.0,0.010000000000062514,0.010000000000062376,0.01000000000002421,7.201929145582139e-07,5.58452405745077e-07,56.16211335556634,31.442371008943656,19.56905180375774,-0.008534780624612343,-0.007128005190822448,2.2501775926533845,1.3208805883632182,1.2601603706089595,0.00029994085038893804,0.00024684326980355163,2627.6132559870307,1556.7163317777897,1097.5872412969823,0.37014573924198013,0.3018468762024597,1.3193951064284377e-14,1.281222153180271e-14,9.142983379263111e-15,0.0,0.0,16.89022243071571,10.792547657972952,6.91331904232716,0.0026321329021983596,0.002296448726123112,47.20992406099079,19.05668783862196,18.888150071539933,-0.006382809968956283,-0.005186430442011934,2.252974308261687,1.2524626505190648,1.2350067451441122,0.00032752014832912923,0.0002615192326879349,2120.134834646306,1279.709606551362,895.7875963636359,0.2936623795417659,0.23210088148549501,2.6675559323911378,0.9929612247579294,0.8216800127873386,0.00036346922493444997,0.00031552816445349084,2.0019096143441734e-16,1.904788204013148e-16,7.137106740212889e-17,0.0,0.0,97.47352084977499,66.03647044096431,50.204203724546915,0.015176025580816033,0.013350919521599464,1.4032122819797755e-11,1.3119714848565975e-11,1.2483219973820567e-11,0.0,0.0,1.6399643560707469e-12,8.444128681142001e-13,3.901006241818927e-13,0.0,0.0,10.195436371237689,8.280536546335512,4.951368476828291,-0.0014371939216894758,-0.0010044146110447195,6.944932532788779,3.4237102513530324,3.385749005340909,-0.000900615674085659,-0.0006332472971282498,34
0.053976426896486455,0.04863801838667574,0.04699433646343389,-3.2415394318712973e-06,-1.5544821208156782e-06,0.009349965284529011,0.009028565850837032,0.008019458196899922,-9.071514671134598e-07,-1.3581880168673237e-06,1.5916157281026244e-12,3.694822225952521e-13,3.410605131648481e-13,0.0,0.0,1.9326762412674725e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,34.62614117881556,15.16851870718824,11.65356572782388,0.005635379570560312,0.004965354879917778,483.73729253378025,193.89764412047754,191.18592155726088,0.07134422655174422,0.05643097854020177,653.5491918624494,374.0438413172335,218.73625052409136,0.10717094832850955,0.09121512085495188,3.126388037344441e-13,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,1.7053025658242404e-13,8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,62.883249338759335,48.189420357010036,25.163599041389155,-0.01182281935552597,-0.010063679452477062,3.5432786748472105,2.3470542648157346,1.3531549143481998,0.0006327739142238178,0.0005305797109897608,1002.9580268876945,623.0494299252676,489.25820975428934,0.17293492296858687,0.1354772515000163,1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,20.159539829491276,11.928361577635936,7.298770266110459,0.0033870315595456264,0.002744954051080506,58.60484540409969,27.743407789637477,17.753301469303345,-0.00854784056857302,-0.0062600364802330105,4.000372430438103,2.3752708254703805,1.8123700624909638,0.0007293428618939921,0.0006393320289718498,751.785394066359,439.11395090920803,309.82067438589877,0.12223276780626231,0.09866045285517057,2.6169390948627207,1.4680546167363329,1.1622141577893628,0.00045433698660906106,0.0003662156097076888,1.6653345369377348e-16,1.6653345369377348e-16,1.3877787807814457e-16,0.0,0.0,103.64608969420088,60.63113065245402,52.95625525039936,0.017029736823058368,0.014289582339359678,1.0913936421275139e-11,1.0913936421275139e-11,8.185452315956354e-12,0.0,0.0,1.5916157281026244e-12,3.694822225952521e-13,3.410605131648481e-13,0.0,0.0,13.674731834220987,7.590302792604675,3.831240539012615,-0.0022392766767140235,-0.0017793601895430297,6.199285094192199,4.11923164419457,3.0036126787908755,-0.001157927051163333,-0.0010092235223182872,35
0.05906470300334759,0.05040894687191818,0.04928984983717686,-6.290951739820764e-07,-2.344314480877584e-06,0.007923826692208504,0.006976690157763759,0.006289347870356644,1.5827671203477716e-07,7.483686870673762e-07,4.539385539746641e-13,3.9782527826392074e-13,3.399823659770035e-13,0.0,0.0,3.180714784589833e-12,2.9412621999635023e-12,2.2732873043652615e-12,0.0,0.0,28.426937219023227,16.757995957395604,13.597592659459796,0.005694677985916936,0.0038910262124916785,225.09116728234153,130.77923602830523,90.87257764653852,0.048032991117683665,0.035878869019467734,557.6823231466655,299.62064153257404,252.04012320033542,0.1240562271957434,0.10180331079247118,8.519771744437052e-14,7.629764879346763e-14,7.054922503627192e-14,0.0,0.0,1.3930863457355769e-13,1.277965761665558e-13,1.2749338724137634e-13,0.0,0.0,50.59483844651708,27.16284713328228,18.358174006416263,-0.011185601426941812,-0.00919970267613856,3.825945939654631,2.125132528650488,1.94260631101987,0.0009174588085302719,0.0007859277867313259,101.93133246284137,99.35881606012096,95.36047093094051,-0.006630772723768322,0.00989407270260687,1.1525783597012956e-14,7.0703418268353426e-15,6.212333563652017e-15,0.0,0.0,15.700283453108584,8.36974264186486,5.298431927265774,0.0036456648881129294,0.0034499883326944173,47.56779414361508,25.20976714509407,19.73644440483189,-0.010577276730869972,-0.008445544397022319,4.740574166100414,2.618979637929147,1.6317216711500957,0.0010255863559698807,0.0008386508638603411,204.49653357101025,114.48400732189452,103.60314414794973,-0.037918773623276204,-0.030454229692066303,2.257870518826105,0.873929255427752,0.8234025812492117,0.0004667883438578821,0.00038843443352995196,3.746262037223026e-16,1.3866815990294684e-16,1.1082484227897072e-16,0.0,0.0,76.96685183539715,58.63401059610542,26.892773438874265,0.016829665252382595,0.013673214264447646,1.4265204180332308e-11,1.2722859138359331e-11,1.0776151705827942e-11,0.0,0.0,4.539385539746641e-13,3.9782527826392074e-13,3.399823659770035e-13,0.0,0.0,10.129438396801676,5.115472579243477,2.8650077056142385,-0.002086313419884973,-0.0018519038650567866,5.560794224586108,3.6916114656230143,2.286845231493327,-0.0014197489772145911,-0.0013169659464667674,36
0.05599136741885301,0.05257696309024846,0.05149106186366561,-8.244286236361825e-06,-1.3351393759708861e-05,0.009841032107870247,0.009390666638962347,0.007181385146019313,-5.790986583214715e-07,-6.696962020574626e-07,8.649808626570607e-13,5.557071209696238e-13,5.185355866057754e-13,0.0,0.0,6.782837508923876e-12,6.4804347435150385e-12,5.185355866057752e-12,0.0,0.0,31.504652283731453,17.113864445628653,9.374724018242606,0.005613955608138711,0.004685827994552083,295.16597417032494,235.1005986738472,106.34252488284645,0.055774374871851246,0.047834550497782256,573.9215001867216,329.91699625853386,191.51578488793513,0.10547537053329688,0.08903923596021675,1.4130911476924743e-13,1.350090571565633e-13,1.2963389665144384e-13,0.0,0.0,2.8261822953849485e-13,2.700181143131266e-13,2.29927287118125e-13,0.0,0.0,60.479856064584915,36.795739999296295,24.400659390792452,-0.011896378948134653,-0.009771388580968357,4.944801896668682,2.8766506243762064,2.410846222236324,0.0010442402237692296,0.0009883362231066415,157.3649493525428,132.2554466870859,127.79332582749304,-0.027761057273149602,-0.02474911912049484,1.265709910842781e-14,8.831819673077964e-15,8.641959111820845e-15,0.0,0.0,17.642092594142003,9.038245204983104,7.498927229520934,0.0035995353270626843,0.003214837851830374,54.421105480677625,27.77628334314162,17.04061088766064,-0.010072430983712402,-0.008076750622162282,5.078342686386635,3.032569551439819,1.7816810938358822,0.0009848685842663925,0.0008339145781251456,270.70666511371564,118.11251675939717,109.08248630271477,-0.053395454323447375,-0.04804798185129596,2.0897338151754052,1.365186247084075,0.9181268875108952,0.0004358008755724708,0.0003273987281904808,3.296119559486409e-16,3.16489005496689e-16,3.000680247160015e-16,0.0,0.0,86.4931647029223,39.019949764053116,35.7046019999714,0.017702030010370417,0.01552542891217274,3.617513338092734e-11,2.6673941806541943e-11,2.3598309681345456e-11,0.0,0.0,8.649808626570607e-13,5.557071209696238e-13,5.185355866057754e-13,0.0,0.0,12.108445457896895,6.216027505978503,5.791175519615114,-0.002511806222986933,-0.0024375194026851656,6.947978403977257,3.4119916024381105,2.230115032438652,-0.0014172001170251933,-0.0013814131486906212,37
0.07513696427341411,0.05733541958518023,0.05424099465552313,2.1856409625489053e-06,3.4118264580242367e-06,0.008402785787404611,0.008124117980357615,0.007778215928147808,-1.0606526955346767e-07,3.3744050001847786e-07,1.136719315201881e-12,4.5450886729918923e-13,4.5421082144439e-13,0.0,0.0,4.5421082144439e-12,3.636070938393514e-12,3.607492912947874e-12,0.0,0.0,25.194957720596964,17.845117562116204,12.784009749010869,0.004152148240931702,0.004002102172275806,354.73016951079296,235.9935524692771,147.56829565601663,0.05178381061347589,0.04390354764453542,652.8886689823811,308.46756107567626,191.89984922827978,0.08065634130721124,0.06309290704937345,9.926736458487512e-14,9.883754973169577e-14,9.842135168944555e-14,0.0,0.0,3.410157945605643e-13,1.6997156714203973e-13,1.4143828098647958e-13,0.0,0.0,45.357564614437926,34.32083606107876,19.286744908500015,-0.0074754116934615195,-0.006635741229203311,1.596557072789597,1.2109765449586976,0.9931632223469741,0.00010954553449482696,0.00017116521780057684,2712.9247111133245,1585.2084600982832,1098.4967857135118,0.37073611645451215,0.2948215781759003,1.2432867510020574e-14,1.2419827148870039e-14,8.714612826017279e-15,0.0,0.0,15.804853443852553,8.756264911139814,7.189491415733979,0.002353227235893148,0.0019729018180139725,42.887688168422855,18.197857663760352,14.778553721737708,-0.005771237471012615,-0.004658886929315853,1.2688709097202078,1.2685261037054696,1.1080112084114813,0.00018738150987846066,0.00014733636228060376,2214.5663866327704,1349.9784098525317,1009.0082445944777,0.3194761098703951,0.26583150284133755,2.1912789749786885,1.3213910498088657,0.9988163571649169,0.00026935463874363554,0.00014948731206341045,1.941871381283157e-16,1.661842041041436e-16,1.4548668270716144e-16,0.0,0.0,99.35804672480103,57.81456873666223,37.9936066851684,0.015149700672448132,0.0127476172169474,2.5382420693211263e-11,2.1816425630361083e-11,1.934100392361638e-11,0.0,0.0,1.136719315201881e-12,4.5450886729918923e-13,4.5421082144439e-13,0.0,0.0,11.354716314171798,5.755887931836088,3.175650539369132,-0.0016521803081946673,-0.0015455890312190232,7.3883968912418325,4.671263067247051,2.3324558896403857,-0.0010691354066711338,-0.0008214539458328249,38
0.057701341710228594,0.054900856831391114,0.04936049383219871,3.3185603950779477e-06,4.890218200833011e-06,0.00720459552528724,0.005638805647186418,0.005575974792120225,3.005705130921076e-07,1.165140357576861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54937905694431,12.802246540457295,12.710068798235412,0.006872508936693622,0.005287599650550956,252.54304405011442,133.19579583289698,128.0438850549077,0.07261702488538761,0.048031452589031506,431.49134999089705,239.4643196572675,195.06267914837792,0.14415692182632064,0.10956945761207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8077699437544,20.736970140641635,14.922058200744834,-0.011054482255173295,-0.007126013701895127,4.007182700810859,1.5715156324965316,1.5553369797086618,0.001211761490990027,0.0009343726131213784,175.0752931860558,130.8408878097091,118.46102350460569,-0.05809890733916559,-0.040839063478275185,0.0,0.0,0.0,0.0,0.0,13.33522220138628,7.467942378465549,5.378405344279959,0.0041055132574345215,0.002895991849914467,35.163991256478305,18.860637555245113,17.924498796420185,-0.012950932334290321,-0.011210643519423252,3.12900093256381,2.321322795395162,1.691458216468892,0.0012053587727513704,0.0010098075205936176,320.2131478455991,179.23600047751862,116.10954750915327,-0.10691987498751555,-0.10066643904249258,1.8215564113056057,1.0029414772304808,0.6488894490971004,0.0005575655828321191,0.00041689020199301596,0.0,0.0,0.0,0.0,0.0,45.57284656957659,38.86797733574848,35.32881106045713,0.016903876155380058,0.01648736309424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7601744464174205,5.506040858796608,3.459360402807108,-0.002490763972705984,-0.002149893689880176,4.1762735093622965,2.91106134283482,2.2097757204372974,-0.0015364419695661855,-0.0012221514897692446,39
0.06410903949631906,0.05979944552946639,0.0579655168448756,-5.718401574459462e-06,-6.371019181987963e-06,0.008283492968906707,0.008036685855296344,0.007725210539247415,-3.273401115391468e-08,9.953211569233067e-08,1.0203265452087649e-12,5.542461600201184e-13,3.408224607315974e-13,0.0,0.0,2.7265796858527794e-12,1.8139138581489156e-12,1.7987336683834106e-12,0.0,0.0,28.918123696910417,14.46432418138482,13.522942007503353,0.004296999758111782,0.003619603092220882,326.0778953899761,205.39755202395173,157.7029823083461,0.0501689332144547,0.035762671833326064,506.2137984712636,306.07472163400195,186.34529417980804,0.07906476096553103,0.06354842534241394,1.4121721239065238e-13,8.150183993640249e-14,7.822730598035178e-14,0.0,0.0,8.431564070547238e-14,8.3784100878609e-14,5.542461600201183e-14,0.0,0.0,46.10017097162653,27.952423032294547,23.081385689213104,-0.007348804959470096,-0.005559934227019148,1.8607892519349305,1.0794896627539108,1.072156624120569,0.00029227107367964857,0.00028863046739112847,1892.0390137825846,1164.4305257748392,796.5651735708822,0.2993151400167217,0.2528709672022111,7.100467931908279e-15,3.3549029081689844e-15,3.309388642585809e-15,0.0,0.0,13.325021474655301,7.559148781635768,5.998956907897201,0.002229933298836234,0.0018486653466258708,36.297343839685055,23.46629768679672,15.266410085402729,-0.005664304923292851,-0.004777216582096008,2.514821906871011,0.998429678663609,0.9753478497250895,0.00035132189946683395,0.0003560453322280894,1583.4334992478582,933.6230214617622,661.461485441708,0.2400941780411351,0.19732956414363412,1.9599936254898305,1.1006898138932217,0.8343535255994737,0.0003202631143899585,0.00028017667623820056,1.9374690257327892e-16,1.8943960547562635e-16,1.6548892077029573e-16,0.0,0.0,104.70214382443918,38.71009529104384,35.13837223814371,0.014196220787772043,0.011135850829710706,1.8139138581489154e-11,7.270879162274078e-12,7.094350848257514e-12,0.0,0.0,1.0203265452087649e-12,5.542461600201184e-13,3.408224607315974e-13,0.0,0.0,10.112664642837293,5.481852643523179,3.539966007010286,-0.0012784851166673169,-0.0008060237687726428,5.945349911099173,3.481817643091908,2.9022322236004165,-0.0009286244870551588,-0.0006851852699145818,40
0.07363698431093398,0.06464543604683717,0.06336707622796472,5.186175036244587e-07,4.24396091912697e-06,0.009749989576479176,0.008312945335624647,0.008304430569154,4.2012647077355654e-07,6.94301999854524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90911608346234,22.347327919081426,18.439093480077066,0.004651770658180181,0.003512978692906285,525.3515640894442,305.26019189256084,192.98218585902308,0.06554410574867842,0.06075168484284261,861.7112207375822,514.5021775089764,301.4757998786111,0.10069282787512093,0.0857827892742501,0.0,0.0,0.0,0.0,0.0,0.06420634253883879,0.057894560987889455,0.05567764362836061,5.870515248807509e-06,4.919507738112938e-06,74.77462057943809,38.51435390294448,35.26040517905761,-0.00943792019203028,-0.008661423444308937,4.5105480502704856,2.5834766748379576,1.5979289451010874,0.000544961569363259,0.0004886531408951526,2471.6327918071884,1477.800950812739,1088.9783824562296,0.28958066162085067,0.24029609890414666,0.0,0.0,0.0,0.0,0.0,26.03328484801391,14.573811491777086,8.976546366339987,0.003067351207689006,0.002668732722659924,72.56568748846702,31.397358957409043,27.30687956851387,-0.008297764954109022,-0.0071412431315040475,4.227897131509329,2.59802997826297,1.4050807783741857,0.00044457995013583954,0.0003110105727468776,1916.4388519512688,1186.5082365624494,809.7223848878763,0.2187966282925744,0.17218324011026204,3.4706869359879695,2.0683052392459413,1.337314040953369,0.0004234396595390177,0.0003507583815142391,0.0,0.0,0.0,0.0,0.0,140.66922157934022,72.76511087422199,66.04718453550646,0.017483928086473897,0.015756714548648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829316960245547,8.945648008029826,6.7195552240888485,-0.0017530736767545363,-0.0014451755918580497,9.317084011374263,6.071735626200267,4.361274889140212,-0.0011417379427033714,-0.0009305074189999827,41
0.06800419558191566,0.05390889396977026,0.0532995311449245,-1.8226049400397916e-07,-3.0142977618572256e-06,0.008371917551963258,0.007975820784842763,0.00778215412358839,9.014041822945186e-08,2.3692140294907968e-07,8.811164389961096e-13,7.98881680861929e-13,7.693932363420388e-13,0.0,0.0,4.0270117283135846e-12,3.5244657559844383e-12,3.458806537773509e-12,0.0,0.0,35.42174110671941,15.452114486969988,11.609515785943863,0.004538245701219509,0.003519034641559861,402.4332638886926,172.60167282157664,120.94080603801874,0.05724626175166989,0.05799702078572449,731.6150622802079,451.50839660723034,252.49526396501582,0.10873239378064736,0.10157750344019831,1.101395548745137e-13,1.048700970914996e-13,9.986021010774112e-14,0.0,0.0,0.03941709098303591,0.03770239909377557,0.03500864050292185,4.0162882802270834e-06,3.378965920029824e-06,72.77758323257504,48.64747313820629,26.6092793704617,-0.01160009814521471,-0.010766129384790494,5.864946298298084,2.821818930629512,2.3467281839255554,0.0007949007033462572,0.0006181963713562476,220.11348987952957,153.3276849760645,116.57110363163684,0.022763675870750514,0.021973219405141638,1.3767444359314212e-14,1.0832631389482041e-14,7.86525728186247e-15,0.0,0.0,23.120226175614363,12.82583514749161,9.356349988860252,0.003321168116793004,0.0027601801143740264,69.77148133752557,34.378359680045705,21.585736013781982,-0.00974137819591935,-0.008248937015674244,6.059712279784709,3.3905762236986137,2.999158271151338,0.0009352448657232855,0.0007995414236346633,104.81430880826407,89.65079834609098,85.38247187260757,-0.009870210191290342,-0.010525224304613943,3.0766819412990998,1.6623618113610852,1.3042402873983008,0.0004587782443121658,0.00038789641051266443,4.302326362285691e-16,1.9503947286668188e-16,1.8784014559131806e-16,0.0,0.0,110.54380501471066,52.21932652599128,42.9520203489603,0.01735930932271085,0.016632552373177803,1.4097863023937753e-11,1.2782106893790864e-11,1.109261454282961e-11,0.0,0.0,8.811164389961096e-13,7.98881680861929e-13,7.693932363420388e-13,0.0,0.0,13.495763483607229,8.576894683947224,5.007870642908756,-0.0020622954243407483,-0.001664640082813764,7.802312520865492,5.04151251448384,3.7635185684405728,-0.0012238652840971028,-0.001049804858271278,42
0.06358341118006215,0.06270252078240382,0.06244566723260136,-2.8651961668967846e-07,1.2380736792716356e-06,0.009361166901590745,0.008729097745205137,0.00851752304592064,7.893639315596131e-08,5.389867003806124e-07,7.463477803651832e-13,5.053288651167947e-13,4.868141430155447e-13,0.0,0.0,3.031973190700768e-12,2.0400841292292617e-12,1.9902607476404884e-12,0.0,0.0,45.00053601983352,25.390590856159733,21.92606890645845,0.00559974610984476,0.004241623294607871,465.67437911573336,366.5146195314918,167.3464117134362,0.06502434205495874,0.06031440426276871,890.7535428350936,613.6365193610347,357.11342211813445,0.1236672945703535,0.11153866569858317,9.562894355762164e-14,9.4749162209399e-14,9.32934725456479e-14,0.0,0.0,0.04923815869349199,0.04664648554829541,0.04437318863278642,4.870604305358369e-06,4.063127336465892e-06,94.24875870853738,52.57382601515105,39.15370675723423,-0.01218035022574324,-0.01023309418504023,7.971025823219106,4.794801144835497,3.1566439920929983,0.0011009646766018772,0.0009894499302077124,421.34062815597593,286.0363934273366,152.8742484648313,-0.05215243908224024,-0.044385424833797385,1.1953617944702705e-14,7.895763517449918e-15,7.606470984617886e-15,0.0,0.0,26.598615586283152,15.170915164786669,11.306599383373126,0.0036299377879913477,0.00327617820404051,79.09111459151906,49.66254142890631,32.76167060315851,-0.010416426054311485,-0.008604852322458107,8.616299949331731,4.252990802378103,3.647338986696242,0.001088037499904557,0.0009101236857040055,626.5609945168128,357.38412216979447,219.1798688089633,-0.07688485348655805,-0.06490424193076415,3.633556934056168,2.043460083132198,1.1091128709775677,0.0004740664252343229,0.00043183362885750715,2.4903370718130636e-16,1.7827666370198169e-16,1.7328809941178527e-16,0.0,0.0,129.91066371866503,68.89937879640588,60.37930457805897,0.015942867351105595,0.011846702287973724,1.8927681471751264e-11,1.4619067330162897e-11,1.3334754496658905e-11,0.0,0.0,7.463477803651832e-13,5.053288651167947e-13,4.868141430155447e-13,0.0,0.0,17.485266685554425,9.984553910454961,7.710238335380936,-0.0022287565329322874,-0.0016926196610954028,8.262342671870321,5.144659066275051,5.035038330271898,-0.0010857940227415998,-0.0008732931385838946,43
